종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
338220,뷰노,-83.78978290972482,-44.27051899255218,-185.71062715542627,0.0,-189.2783036214716,0.0,89.26767703767183,171.83025447379353,170.0692682529061,52.83522340695078,268.1037604581386,0.0,-19.91150697222912,-17.261805631347134,34.67082997918543,0.2338911441275732,-5.578596794872812,4.674294143832796,10.559073379217043,-5.366111932654977,0.0,-0.43436071062031817,-16282063553.0,-16422405627.0,6240,87371375520.0
347700,스피어,0.0,0.0,-198.9935641791718,0.0,0.0,0.0,173.0435955241185,117.22176763964151,117.07317315068033,36.624188092764406,-39.1736547308944,0.0,0.0,-26.704264048412952,130.78406963904612,0.10786414594046452,0.0,17.994272720110565,61.09774688779133,-33.639500446869924,0.0,-0.2146427084783538,-5119863506.0,-5302196713.0,3693,172229650698.0
348340,뉴로메카,-20.642545950481416,-18.709938014556883,11.80788924297135,0.0,-84.06857992787715,812438658.0,10.32931233882715,978.4729280250064,905.9686346939802,90.63774429491114,32.69349803827557,0.0,24.359292655475777,155.23154929041368,3.345137751750539,0.22255565671036945,-17.27833044539326,3.566687301666324,14.525647040688163,-17.713521604018982,131.01611260846724,0.026279125448327955,-7999114014.0,-11008349180.0,12450,141692478900.0
352480,씨앤씨인터내셔널,12.266549508408232,9.197968125099031,21.380329550643,0.0,12.602682676516883,0.0,33.36151356010664,238.90427018179548,195.43988199798392,74.9841519719477,43.06122178089265,0.0,-378.4891554779875,13.803556683567928,7.045651885669908,0.729842078959744,25.173352545460855,3.0879017529150996,3.1725177403453166,46.94881663095401,0.0,0.15604264168085735,8825547056.0,4458530134.0,30400,414348990400.0
353810,이지바이오,17.699589887774742,5.923152474960236,0.0,0.0,0.0,0.0,198.82043325068324,126.16704595822443,92.3017820719304,33.46491366475902,0.0,0.0,-13.78626987871893,16.287176407619093,0.0,0.0,14.24518321072023,2.5213390070596233,0.0,-16.390087749848444,0.0,-0.6764085801420262,-8124100983.0,-10078505452.0,4025,133154728000.0
356680,엑스게이트,20.285325795394773,13.193170984632197,0.0,0.0,0.0,468628923.0,53.75625631642107,278.49362952236237,196.17428298027747,65.0380039132886,0.0,0.0,33.20101387155324,29.584674809950233,0.0,0.0,0.0,0.0,0.0,0.0,-36.362594365521055,-0.4089232047934148,3639494757.0,2907459880.0,0,0.0
356860,티엘비,27.198685950711525,18.522895513293044,21.1848474257764,0.0,13.788628739975692,0.0,46.83819779252256,273.39550155235116,201.55515438028795,68.10217062272628,24.395492582680106,0.0,146.2138657751925,34.94689439033264,10.762817123172336,1.34334572803399,6.051155561655736,1.645834797603758,0.8343713748751003,5.215580834454653,0.0,0.284585742884686,35442542234.0,16493686147.0,18800,184853444000.0
357550,석경에이티,14.44723041170086,12.896069274904647,65.85119583728897,38.135151518366214,34.77095293272112,4708072873.0,12.028170008474778,883.8392924547372,764.8635137181119,89.26326297433505,36.27170003345398,62.096644907404176,38.369553152776504,24.782920088081365,5.6223567889147885,0.37088627682587416,29.73557350709923,4.295966818811303,10.339342268428164,23.22579387077426,24.406737708751688,0.2442330484862361,5495915477.0,5495915477.0,23400,127647000000.0
360070,탑머티리얼,10.957357535252418,8.695014800105659,28.604492691653416,18.679880238720735,16.749794080458596,11772052136.0,26.01884858343505,400.4033870472933,398.35442102155173,79.35320876526785,97.52751340096405,144.23452842951116,146.3731662414234,267.64386109208414,125.68185437697431,0.5191117430064308,23.418793399851367,2.5660809232638098,3.9225996706031325,17.99502979108723,14.804569871639924,0.14848928058978916,13737240667.0,2169182773.0,30350,247202055050.0
365340,성일하이텍,13.440787969389497,9.307849022712645,25.42211669131279,0.0,14.503375926198112,0.0,44.4027286711658,242.84507945662486,179.44110613467055,69.25076895722671,83.28559039536681,0.0,-546.1538703065972,166.58715276095265,4.800518376663344,0.6417712034823183,31.788934901108036,4.272683337785189,4.610468731642093,29.057190921131372,0.0,0.1631518242405174,42823990164.0,21666949365.0,101700,1244344858200.0
368770,파이버프로,-5.944623654047036,-4.360620486580579,39.07906914830908,0.0,-9.19448319811712,0.0,36.32517831673463,456.27911736501056,289.1437921269472,73.35402105080135,28.147629381297236,0.0,-164.65964545987833,76.8743843457706,1.8559125854311158,0.47426488173620934,-41.08509764608912,2.442354432957736,3.7775623999996757,14.123173515280351,0.0,0.18533830107983953,5036360776.0,-1241033593.0,2165,71129397125.0
371950,풍원정밀,8.19597555319418,6.0386530923211685,12.1378427025912,0.0,14.552530165161661,0.0,35.72522593848437,144.93454485242452,82.10169887047618,73.67827116038373,7.057613208052935,0.0,129.94615257531404,178.23231455089393,3.0501635708241492,0.414955545447178,33.528577602198204,2.747994023609904,4.87925636950953,1558.2108151344803,0.0,0.05036665139205781,140640045.0,140640045.0,9670,219146839160.0
372170,윤성에프앤씨,17.97611588064726,8.921241156138471,25.1029432199943,0.0,11.77629691310447,0.0,101.49792574857557,176.2582190120568,126.87605858521447,49.62830243958823,177.0660781787789,0.0,-949.3844692308205,325.00606933766664,3.4701521933035226,0.7575591225295158,14.3066004382493,2.5717710733608823,1.6847877457797429,-45.438583943656575,0.0,0.19016963638647144,-7796671913.0,-15593807441.0,44400,354269731200.0
377030,비트맥스,-39.482722921236636,-22.41589606158292,0.0,0.0,0.0,0.0,76.13716093599928,224.2395845951936,224.2395845951936,56.77393655523705,0.0,0.0,247.26200102746586,144.5807651016948,0.0,0.0,-26.402864533037818,10.42456984684878,0.0,-47.3753576616863,0.0,-0.20427550628346552,-8359377701.0,-8359377701.0,10637,396028508414.0
377450,리파인,12.68514659510431,11.618842512044019,32.56948171458093,32.56948171458093,32.1084611633343,17938589452.0,9.177369277145878,1090.938390222883,1090.938390222883,91.59407362724669,-6.288355221224491,-14.600645232070415,4.759713896656294,3.371645327356993,0.0,0.36186232821745923,8.721509022050723,1.1063362047523826,2.8003423372018537,8.062902388616257,2.5752304894212035,0.11785668482074223,19129215829.0,-3819061543.0,8900,154237000000.0
377480,마음AI,-18.626292459025027,-12.606659943813325,-66.36165981918613,0.0,-57.78818276226105,0.0,47.74962235866301,123.03063859457018,123.03063859457018,67.68206808491833,18.12154111424779,0.0,-422.1355187960481,-14.209873861335376,0.0,0.21815290499230208,-25.970222837817243,4.837289658032348,15.007719837284286,-30.409480544106803,0.0,-0.14476988869666382,-4068428095.0,-12879753844.0,17400,123718785000.0
382840,원준,13.621573577266394,9.64937580591781,0.0,0.0,0.0,0.0,41.16533391633993,260.5819671111355,191.0671923794583,70.83892144459764,0.0,0.0,126.27207173856078,15.943930800159423,0.0,0.0,16.59895721691169,2.261039170360596,0.0,-27.82517137735215,0.0,-0.7987827323265414,-9055868267.0,-9470805734.0,16500,251981086500.0
382900,범한퓨얼셀,2.1217960496269193,1.7407435391314534,10.010302892494355,2.585697296044629,4.456623300243171,2057231392.0,21.89021541252381,608.7878733836453,544.6810080471411,82.0410396860496,9.954271474575828,-78.75468863556517,-31.247304773689798,329.2605445469665,4.636968926973505,0.39059696587693904,101.27740613591587,2.148900002556474,4.513552479735134,-18.398274999950836,72.03938820072214,0.039099939373174415,-12428453211.0,-12428453211.0,26100,228662100000.0
388050,지투파워,2.3937251059601734,1.6472180334792301,30.152634271825985,0.0,1.9692081939798625,0.0,45.319262982094834,291.203675032321,235.6574251434006,68.81400163192491,0.005039921469446259,0.0,36.55062520451921,71.43731296320097,5.016115402044683,0.8364874971143224,208.69401498909218,4.995561031430187,4.109619643510766,-54.74212493152342,0.0,0.25222301573443257,-2805964839.0,-3147578733.0,8210,153604477770.0
389020,자람테크놀로지,3.2798546479590422,3.1154173696044745,0.0,0.0,0.0,0.0,5.278178133013495,1752.0177289408107,889.5817931870946,94.98644616898216,0.0,0.0,-47.253467047173615,3.3332352311046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5442630205255444,2326724991.0,2111162922.0,0,0.0
389140,포바이포,-15.085115551958129,-13.262800869984511,-64.83011494014556,0.0,-54.19067770462732,0.0,13.740044051311653,672.7511822601638,672.7511822601638,87.91978307559553,-27.30170127734441,0.0,-333.1560603905247,59.36632794712688,0.0,0.24474321842356303,-13.259907800084607,2.000272413725872,7.1856338998745874,960.7638721909426,0.0,-0.15866730981220745,121118521.0,-5291978492.0,10418,116366299230.0
389470,인벤티지랩,-34.813197685250486,-30.392285447629273,0.0,0.0,0.0,0.0,14.54616581974114,968.8447207012833,963.8097380404623,87.30104520248008,0.0,0.0,14.281419650434307,14.88649653439467,0.0,0.0,-11.52555072826945,4.01241275934627,0.0,-23.532748139516716,0.0,-0.01150887511901869,-5189236763.0,-6871460024.0,9780,122117001780.0
389500,에스비비테크,-23.863937231386092,-17.124722161779356,26.40103357282734,0.0,-70.50192846558218,0.0,39.35371917827655,239.71405600939204,206.58410296517954,71.75983575441502,10.184723678387163,0.0,87.02144134458973,234.5963716193712,3.0276338816734216,0.2428972162107502,-20.686528111342806,4.936620083843886,14.584401251071451,-50.36861359771572,0.0,0.06412737559926317,-2162917361.0,-4916681070.0,17200,108943148800.0
393890,더블유씨피,5.912182846647059,5.124825825164953,0.0,0.0,0.0,58027154917.0,15.363585970392732,414.2506352815308,370.15611506507463,86.6824649726685,0.0,43.42573434354791,-654.579443356482,130.34578748434402,0.0,0.0,24.712654321356325,1.4610573097384116,0.0,40.506488644311766,17.787463475477292,-0.17530859600171647,33712397843.0,33712397843.0,40350,1365570860400.0
394280,오픈엣지테크놀로지,-78.22344459430552,-46.841439721834234,-252.31868472146473,0.0,-251.97100991875462,0.0,66.99624319583663,241.858602944185,241.858602944185,59.881586607148954,93.05713105582826,0.0,72.68643179342725,56.911927750177384,0.0,0.18590011500504666,-6.479739742773846,5.068675627543894,16.32706566997417,-6.124281797125443,0.0,-0.46906072507642405,-26690718325.0,-28589991585.0,7410,163461480390.0
397030,에이프릴바이오,-12.954097360081315,-12.607199083528558,-5737.153401,0.0,-4479.637287,0.0,2.75158878871029,3880.9327459320057,3880.9327459320057,97.3220961143789,-99.14515097146753,0.0,-83.00370935442866,20.985050880386215,0.0,0.002814334794496624,-22.741338293758158,2.9459351035588868,1018.72946977,-30.391979802745773,0.0,-0.1614627043779894,-6703936212.0,-6703936212.0,8779,203745893954.0
228760,지노믹트리,0.0,0.0,0.0,0.0,0.0,0.0,51.46375705294659,0.0,0.0,66.02239502420595,0.0,0.0,0.0,-6.554124619852864,0.0,0.0,0.0,1.9926023369072379,0.0,50.00862052882497,0.0,0.0,4285629194.0,2523151446.0,8790,214318404090.0
230240,에치에프알,38.5643138479692,22.055493120778245,0.0,0.0,0.0,0.0,74.85128823366989,238.2762344174246,206.54492513744916,57.19145738655399,0.0,0.0,267.9375960608485,92.0358414634195,0.0,0.0,7.18072309230214,2.7691965898689963,0.0,4.497240783482288,0.0,-0.793065451319254,109496694464.0,102997189790.0,37000,492433000000.0
230360,에코마케팅,21.150102564276523,14.584976388046977,0.0,0.0,0.0,5184123992.0,45.012936610647856,281.3722177740131,229.49610146768097,68.9593648244603,0.0,0.0,66.57282274164001,28.57990108117699,0.0,0.0,9.917478034094444,2.09755677600057,0.0,9.29860917385266,60.620082680885076,-0.31773682567050876,48171941064.0,47115507040.0,14450,447932053100.0
234340,헥토파이낸셜,8.396082369909495,3.575922551804369,9.938568981383847,0.0,9.312724196849613,0.0,134.79486057864787,140.10336436679856,140.0915864109948,42.59037005901736,17.10212935237527,0.0,-46.45269995679481,0.4406440582088719,5841.832832225989,0.3839824391034862,15.157150931635536,1.2726068771516241,1.4115436623634392,491.67308104789566,0.0,0.0381623595867002,371065254.0,-1013203582.0,13059,182442796704.0
234690,녹십자웰빙,8.320189643952759,5.32540022648341,55.17922772930059,0.0,7.291638159837655,978621690.0,56.23595016532562,106.8221388296909,60.04670328276843,64.00575532979579,20.62448889299443,0.0,19.36777252677216,8.909692452349878,5.040940422350272,0.7303434577727288,18.260256947591003,1.5192880075126307,1.3314718636749523,80.1102490435738,153.75602703328596,0.40299787977046236,1823752057.0,-5623176019.0,8230,146101231480.0
236200,슈프리마,9.828244908609223,9.220265356353943,0.0,0.0,0.0,0.0,6.59394853355606,994.1087893027598,814.8149749059113,93.81395602257827,0.0,0.0,-21.117345695954405,9.474523613432721,0.0,0.0,8.793519875664863,0.8642486694675718,0.0,8.328173585816538,0.0,-0.17972826673207692,18866076557.0,17184718980.0,21650,157119960450.0
237880,클리오,5.3204484513642925,4.153125705021169,49.49048095907772,6.563396220863357,3.7176247175424697,17882330512.0,28.10708919626051,294.3787817940002,252.084218781805,78.059692580166,17.062278539254713,28.623324094282804,9.296050673523599,13.717689038912036,14.619472015009526,1.1171449569462155,28.90311441285699,1.5377753031748993,1.0745093255519516,10.379631850265227,12.109801278736146,0.5528804122027637,28204846070.0,-1096931304.0,16200,292755918600.0
243070,휴온스,7.863224969709057,4.783546380284634,54.428270701569716,8.299754376139132,4.591575837272011,40866895874.0,64.38065703966632,238.77002258978575,166.7757718977692,60.834408257578154,12.697179163546352,-9.750369974715268,-26.069740213515015,6.238804279235141,6.610980767343087,1.041809293762352,15.445965470545929,1.2145510136926063,0.7092132183789649,10.9067127029497,7.030133121972288,0.5670387826030846,32017643103.0,-9302726472.0,29150,349207234750.0
243840,신흥에스이씨,6.36656864106032,2.9862173086034445,0.0,0.0,0.0,0.0,113.19843745858384,94.47671150303371,73.03810440495327,46.9046589609392,0.0,0.0,-26.484178107864732,6.0463354246162515,0.0,0.0,16.250394413421123,1.0345925147734876,0.0,6.334717532341577,0.0,-0.6206849396910544,50277067521.0,-89694418431.0,8260,318491021100.0
251120,바이오에프디엔씨,8.183236025145016,7.343448055131242,0.0,0.0,0.0,0.0,11.435880852006182,750.5807510002353,719.6520003843143,89.73770318449428,0.0,0.0,49.10376428025359,233.55257846958378,0.0,0.0,34.09870660519921,2.7903776430251654,0.0,26.524769569938954,0.0,-0.08230803568589451,5573164344.0,5420720380.0,17000,147826900000.0
251370,와이엠티,1.7157436945894988,1.0475662796060186,0.0,0.0,0.0,3335010594.0,63.783784185452866,144.2522498093584,120.28786511462826,61.05610546082493,0.0,-80.64121124599536,-81.50167771853305,8.615822522900752,0.0,0.0,94.32779144062508,1.618423133888058,0.0,18.15815065476407,68.25112195910464,-0.40132901200354404,13491117221.0,-10291160758.0,13900,244973739000.0
252990,샘씨엔에스,13.52088802676331,7.558805312610844,0.0,0.0,0.0,0.0,78.87599253556029,642.192629053264,626.4058239884451,55.90465136349706,0.0,0.0,27.093058802086077,4.545785901497429,0.0,0.0,15.274268786838771,2.0652167795753287,0.0,13.626984924986205,0.0,-0.10562400034714091,16967563313.0,2876133152.0,3960,231216729480.0
253590,네오셈,16.05443067035869,7.643509502548312,37.672458220955754,0.0,13.389994633650268,0.0,110.04004332049587,154.3887488034838,80.85791258474092,47.60996923211067,100.86159877900013,0.0,77.15058198998538,22.299347160032752,1.5622237714321536,0.5708373835594737,14.763836070101062,2.3702498261597844,1.976876857507455,11.119512250278131,0.0,0.2150484748310397,13275738498.0,10106116439.0,3365,147619736860.0
254490,미래반도체,27.62160312649453,13.115357865917476,5.180470552427863,4.0174413480242865,2.728818463980985,22102061837.0,110.6050281576688,447.2568985241022,359.41314181684436,47.48224715942457,67.70573167258213,12.724918897880022,1.6764037752158136,39.02563503897794,25.473167077237473,4.8062405172911005,0.0,0.0,0.0,0.0,-2.255347248443227,0.24898587467712208,0.0,0.0,0,0.0
255220,SG,0.0,0.0,22.646085430915118,0.0,0.0,0.0,158.01251636894625,100.12202826394517,96.86275359265093,38.75780966261517,28.181951284931834,0.0,0.0,10.787951493166759,27.52990650600056,0.46443715102044003,0.0,1.436456377174931,1.1987392208584429,75.44264026139093,0.0,0.10517683399299711,1427794268.0,-11696538537.0,1048,107716569328.0
256840,한국비엔씨,-23.43096410421047,-19.156010972158874,0.0,0.0,0.0,0.0,22.316510145378196,997.411966957358,917.4660257205031,81.75511211131342,0.0,0.0,-74.73052947600348,275.217637479218,0.0,0.0,-7.140170534204545,1.6730107948488797,0.0,-57.70226508349018,0.0,-0.10231311029157777,-5511676525.0,-23568607225.0,4650,318036219900.0
256940,킵스파마,-23.035971707776078,-14.072574513446801,7.138964428458405,0.0,-82.3705378662761,0.0,63.69408231425218,135.09581052849083,130.09750780226847,61.08956327940109,243.08455033991555,0.0,-25.81703557855006,-14.15629902908608,9.122051755807982,0.17084475685096084,-11.372860870173007,2.6198490124177907,9.367886669544754,-158.07304469510473,0.0,0.01219654641947635,-866263839.0,-962116845.0,6820,136932962540.0
