종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
382900,범한퓨얼셀,0.37689565574618084,0.20008087337778585,17.272199384304795,0.0,1.7270230838212826,1509916393.0,88.37165661234366,210.63358910843624,173.07384498257565,53.08654274129645,18.610123967567976,0.0,-125.71669522364353,56.61728429333449,2.3080408427656383,0.11585303940181195,179.81976578224035,0.6777328854062212,3.105528864332655,12.62119469564523,113.2686132847357,0.020010367958258155,8905942164.0,8905942164.0,12830,112403630000.0
388050,지투파워,11.476329518260235,6.571106671214243,31.902604777026312,0.0,7.598324035133537,0.0,74.64835213426201,191.39943081723453,147.73613172772292,57.257912129124676,12.163006196957278,0.0,527.3852909423531,13.7991784323879,4.899756486685552,0.864810008211075,28.07810785166099,3.222336179549115,2.133465617503474,17.113617722983584,0.0,0.27589691899174806,6909330555.0,1222632648.0,6320,118243641840.0
389020,자람테크놀로지,4.665049357279633,2.5286693092086616,0.0,0.0,0.0,0.0,84.48633596694164,141.74830958530237,141.74830958530237,54.20455638401271,0.0,0.0,-256.3255602696954,19.866160130011238,0.0,0.0,146.07730851602312,6.814578542058124,0.0,66.2794267454949,0.0,-0.19802862169374752,4371550747.0,4206645429.0,46750,289743877500.0
389140,포바이포,0.0,0.0,-41.74377608287275,0.0,0.0,0.0,93.37880932705876,100.66371647965626,100.38745787736296,51.7119742064765,-1.4087858831908249,0.0,0.0,-27.7606699612841,783.0334621771347,0.5639799673108775,0.0,1.7129255007919728,1.5706011640258117,-19.873394992338447,0.0,-0.23542653470651162,-2629806839.0,-16203957020.0,4679,52263190065.0
389470,인벤티지랩,-52.19269066669364,-23.523516271799753,0.0,0.0,0.0,0.0,121.87452787091529,447.45798644965447,447.45798644965447,45.07051844102589,0.0,0.0,-37.0363145245894,638.329152011814,0.0,0.0,-15.647926524043518,8.16707388644554,0.0,-19.322544304319532,0.0,-0.00039539543161479343,-13764250562.0,-17003228482.0,21300,265960341300.0
389500,에스비비테크,-7.385471703153875,-3.103742629718993,1.7731736676015033,0.0,-16.408903614561996,0.0,137.95374115225982,87.31028207061296,77.63457164922455,42.02497490300556,6.45297576125336,0.0,-91.85672369702998,4.592639189911563,3.5236604741983815,0.18914990925808062,-127.12393712346208,9.388702404188416,20.859644313625292,-27.95367536111264,0.0,0.0033539563832564244,-4078543180.0,-6254494852.0,18000,114010272000.0
389650,넥스트바이오메디컬,6.3276615589422365,4.859525121395752,61.01439561553698,0.0,29.966143587139733,0.0,30.211520691240025,394.54087364967097,372.8220446250718,76.79812006582878,95.45628189828767,0.0,-138.01839376470215,-865.8260612422791,3.697125445250519,0.16216718401767471,117.62631547301703,7.442995147386222,35.248070590906245,-280.169642742092,0.0,0.09894532721511992,-1200555930.0,-1639942609.0,41000,336359326000.0
393890,더블유씨피,-7.454306885769285,-3.9888374666719164,0.0,0.0,0.0,0.0,86.87918342255195,74.25035776103553,61.74347272847458,53.510507788280684,0.0,0.0,-234.65871369328846,-3.1752900273050075,0.0,0.0,-5.197944268387768,0.3874707175168792,0.0,-23.741145591695542,0.0,-0.20727369443449237,-15808860845.0,-15808860845.0,11090,375320466960.0
394280,오픈엣지테크놀로지,-44.941439811182036,-31.481024071140705,-160.565614327368,0.0,-178.01639330888491,0.0,42.75723594513169,343.60042822189894,343.60042822189894,70.04898864701661,-21.771801178241127,0.0,83.67761553097193,195.15697085182168,0.0,0.176843399003801,-11.261323447944202,5.061000899300373,20.04700184087803,-29.758711058617404,0.0,-0.28394969000785164,-10326049904.0,-10690529601.0,13930,307289935470.0
394800,쓰리빌리언,-23.24548882098893,-21.749188674282408,-128.53366262614009,0.0,-113.85193699932215,0.0,6.879797536888523,1394.423157591695,1382.576976745863,93.56305148827212,111.40666831630408,0.0,29.058069294857248,139.8601358839685,26.01237616447005,0.19103046682826222,-24.745515557246776,5.752216052555875,28.173248782394058,-39.63745877709647,0.0,-0.245538455746179,-4102653453.0,-6884410453.0,5120,162618757120.0
397030,에이프릴바이오,21.986651625172357,20.08579006128344,61.31091341498873,0.0,72.70902917423857,0.0,9.463713192706038,1139.163881796724,1139.163881796724,91.35447454075893,0.0,0.0,-241.58379711631585,57.56143610512014,0.0,0.27624891006521657,18.79389308650201,4.132147799736549,13.664857207239951,17.121156110102234,0.0,0.16937073005993503,21959666671.0,21959666671.0,16200,375974881200.0
228760,지노믹트리,-8.357807086271892,-7.951298376481102,-30.75651120836894,0.0,-439.8407054261216,0.0,5.112482144968802,2055.6815392643007,2055.6815392643007,95.13617979459586,-30.88643269369052,0.0,15.362586834025441,-0.5695893690658832,0.0,0.018077677391813502,-47.98791989477745,4.010737769520189,211.07040538451128,-36.57284607898088,0.0,-0.005560062873225899,-13633430411.0,-16117801171.0,20450,498613351950.0
230240,에치에프알,-11.639555823853804,-6.818960843426729,0.0,0.0,0.0,0.0,70.69398242804081,168.39565726423953,122.06563436467131,58.584373378339116,0.0,0.0,-1088.1515540488485,-10.16317006896157,0.0,0.0,-12.772492997598246,1.486661452553266,0.0,-39.962273976133325,0.0,-0.5407020431620931,-5908113741.0,-34862205031.0,17740,236101660000.0
230360,에코마케팅,12.8278341993457,8.973749259051907,0.0,0.0,0.0,2749083548.0,42.948435810217674,283.38041415193476,195.80955617912335,69.95529502173972,0.0,0.0,-25.82928785783643,10.205575453438241,0.0,0.0,8.631802861460494,1.1072733594825301,0.0,18.039541458369328,52.77155387748878,-0.25743935759283487,17338437839.0,13039356028.0,10090,312777468220.0
234340,헥토파이낸셜,5.928919463569381,1.9873108410036804,8.344443168208132,0.0,5.633179529056611,0.0,198.3388074597838,125.78249123606025,125.78249123606025,33.51893803271974,4.071152990700444,0.0,-17.4394671795761,4.284207248109747,0.0,0.3527867043386234,15.463433676935452,0.9168145290079683,0.8710829803783738,2.152097016460144,0.0,0.02943808604853088,64481538233.0,61923265264.0,9933,138770526048.0
234690,녹십자웰빙,6.735617491053331,4.37651297558256,48.51226547415586,0.0,5.283249832274157,0.0,53.90374776980409,138.6279404982022,58.96794270724725,64.97567567332496,11.009204228745663,0.0,4.761844922521733,4.548654533654673,3.3549301510428204,0.8283751695495166,25.26270901504933,1.7015994471315692,1.334692031665502,13.026468682157033,0.0,0.40186356137385026,13709617005.0,12218732177.0,10060,178587896560.0
236200,슈프리마,13.727552691246277,12.488908335783455,65.12648643940912,21.51442701253558,30.0163445636896,23285437816.0,9.917955374160572,509.6673085719412,415.6649340372692,90.9769469961483,14.37327153456342,39.757278261888196,41.52828522785701,15.948859997614562,5.196408441975511,0.4160702616297633,5.43951276208858,0.7467119805627758,1.632742893254378,5.163566915445108,3.7473522924719225,0.2709719425187218,34223357699.0,30015001343.0,24350,176714597550.0
237880,클리오,11.610432128166199,9.192128383821997,48.75115700222261,7.002015773060341,7.728688927039058,24602690232.0,26.308420023814925,401.8756231146388,401.8756231146388,79.17128563649631,6.286236744674182,-27.23222747293694,-0.5968884990331377,9.44993420223874,0.0,1.1893515796273093,11.446000875671569,1.3289301630591561,0.8846258022668221,17.96062675417742,7.538388389972556,0.5798226558925242,17306037025.0,16634771632.0,17200,310827271600.0
241520,DSC인베스트먼트,9.252057615537417,6.699576043209235,38.71532477964534,0.0,27.372088427687334,0.0,38.09915069051879,104.26949938114343,104.26949938114343,72.41174149151773,15.080165557771007,0.0,-27.6145035671198,7.134448449557943,0.0,0.24475940375936023,7.354656653807076,0.680457071035187,2.013123122832863,-16.888260634396225,0.0,0.09475939809415979,-4604381806.0,-4659992174.0,2880,77760000000.0
243070,휴온스,8.29259955119383,4.795338248786054,48.32345785526586,6.725347215020881,4.925770485518234,39695088137.0,72.93044037702893,167.37219629058796,117.69449216528378,57.826719102765566,6.924657100636635,-29.11884955227385,-42.29753132115274,6.108306426960111,7.7404102048827985,0.9735204396721995,11.290131610783819,0.9362454032850518,0.5561259706601537,6.245265214388975,8.23839610594489,0.47043873937739417,52558668004.0,-30746867613.0,27400,328242821000.0
243840,신흥에스이씨,6.126962956163709,2.507514497847705,0.0,0.0,0.0,0.0,144.34406905414565,72.06347639045933,72.06347639045933,40.925896170551376,0.0,0.0,-29.017129339769266,6.077913834136235,0.0,0.0,8.990203332869307,0.5508264278886976,0.0,2.946271544482365,0.0,-0.4358913675454351,67006099139.0,-20615656491.0,5120,197418163200.0
251120,바이오에프디엔씨,7.129445986105101,6.686289427199983,0.0,0.0,0.0,0.0,6.627839906276665,1277.589032208552,1277.589032208552,93.78413750845709,0.0,0.0,-19.412758529182074,7.701670783549918,0.0,0.0,26.70000016332215,1.9035620899340266,0.0,19.904714018172804,0.0,-0.07208129177104973,6037493123.0,4778537868.0,13820,120174574000.0
251370,와이엠티,-1.1871247254952089,-0.6656950213329891,0.0,0.0,0.0,3594293042.0,78.32861707724774,145.10607976830485,123.55557109878201,56.076249364218626,0.0,-213.38614232813748,2976.345661781043,32.653456525186904,0.0,0.0,-73.93353720423995,0.8776833005847315,0.0,24.541995547115786,58.81990107027005,-0.31538447672493924,7030359759.0,-30016807851.0,9790,172539057900.0
252990,샘씨엔에스,2.3044684941172595,1.4935357690651263,0.0,0.0,0.0,0.0,54.296170326053414,255.90048547841403,231.4587673459642,64.81042257152812,0.0,0.0,-353.22383496209596,41.075538161805355,0.0,0.0,68.9785074763678,1.5895879725052142,0.0,40.734813751128534,0.0,-0.15086297837417154,5618810690.0,-16876179890.0,3920,228881206960.0
253590,네오셈,16.57981712719303,13.540892852247207,37.366191580149575,0.0,18.25894971204665,0.0,22.44256939409644,444.24765657838805,444.24765657838805,81.67094213625796,4.266134656101133,0.0,132.01526454701445,33.50613697069445,0.0,0.7416030530668133,19.953825668421,3.3083078057031043,3.643358994426447,19.872950729208355,0.0,0.2771088175731838,19293385194.0,15135727425.0,8740,383416493360.0
254490,미래반도체,7.043584063608358,4.537652903745403,3.527027833597153,2.098733802480038,1.2404832021134633,10234073750.0,55.22527202983165,387.2690232606217,266.9184864337503,64.4224994373221,28.15176349400497,8.79254561366665,19.455660709790052,7.0994329654773685,12.438809395210146,3.6579720676704155,25.87344434501422,1.8224178025919993,0.32095573090807716,0.0,7.6008767196933675,0.12901769297194485,0.0,0.0,10840,156507920000.0
255220,SG,0.0,0.0,13.256862525794816,0.0,0.0,0.0,168.31997676363898,94.63685281552453,93.39244181122493,37.2689358452387,46.982723289880006,0.0,0.0,69.30229167161734,77.83486418376137,0.5108391692221318,0.0,3.387632034533754,2.4714910008675206,15.808593687275124,0.0,0.06772124639169036,18594907667.0,16583069889.0,2860,293959339960.0
256840,한국비엔씨,5.609011506874077,4.966694309634456,0.0,0.0,0.0,0.0,12.932489039916254,641.3482655259339,641.3482655259339,88.5484778119561,0.0,0.0,-49.20849423590447,10.402958848950755,0.0,0.0,21.397947566999328,1.2002133412678737,0.0,16.999576027884483,0.0,-0.17777953856138282,16696815052.0,2243652707.0,4150,283838776900.0
256940,킵스파마,2.549351121369729,0.9755569454006444,13.513126130669367,0.0,1.2632726265267755,0.0,161.3226355866653,82.77701979635198,58.85463929208565,38.266872586640474,38.47672601133888,0.0,-53.45866590757111,7.9238922938405665,6.243004866569636,0.772245772539873,64.90388272469524,1.654627862054512,0.8199129840141156,21.75484525665093,0.0,0.10435454528207512,4808452767.0,-1787211904.0,5210,104607145870.0
260970,에스앤디,25.025317656617297,18.310806776242817,24.197046639189857,17.320400083341067,14.664281543495031,20115808777.0,36.66966159615729,300.93747928581394,247.27752873543687,73.1691282703898,31.56409071960265,56.19051913525388,43.44880721996983,-23.203406882820644,8.76475146748194,1.2486671591739424,7.507466500676811,1.8787673397585027,1.1009160244428218,8.543607945261305,3.9025079387192068,0.30214057487356594,14965542382.0,11852781472.0,44200,127859726800.0
263720,디앤씨미디어,12.25583855555387,9.367085838567105,12.307993278434449,12.307993278434449,12.92824529592648,10278991964.0,30.83939623028652,262.28856999154436,258.84652369973634,76.42957922550558,38.333047151279594,194.81869979094188,172.5162556371342,8.72326127751105,96.80999916965618,0.7245442536210657,24.142313235040593,2.95884293366269,3.121177475136972,18.551181561837147,21.606840819979844,0.0891768580349638,14051094812.0,13146218925.0,21000,260664411000.0
263860,지니언스,19.20974683479975,15.741177708121803,0.0,0.0,0.0,0.0,22.035003930413065,533.1343823220454,533.1343823220454,81.94370203570617,0.0,0.0,74.63746380154167,12.42445191899155,0.0,0.0,7.765729900126866,1.4917770536887183,0.0,8.654561836978225,0.0,-0.26875564812719066,9788209917.0,9577809633.0,9330,84712668000.0
264850,이랜시스,9.585585454803242,7.6273122406576395,14.939214092783706,8.181808102944968,6.967691009253755,5854698315.0,25.674486009723875,300.2859824185706,225.79812809354078,79.57064570151705,4.540848838865031,7.472734413947149,0.05938391166929912,10.960165238945335,8.800334037245031,1.0946685538333782,27.09917928201431,2.597614987627817,1.8881870784144674,17.10533016275821,19.759977102423935,0.16353487886354762,7898939584.0,5464260683.0,4460,135113969520.0
265520,AP시스템,15.3877936465398,8.633950157752682,19.36502542679344,0.0,10.02212711329606,0.0,78.22425848408031,190.6842087430144,152.1361057154582,56.10908461652115,-3.1637735032604386,0.0,-13.741874956791655,4.7143985581161765,6.795268381543935,0.8614887897698158,4.58057192571161,0.704848955759837,0.4590707409107708,4.686479863938881,0.0,0.16682752318789995,50613882028.0,38027665588.0,15760,237200938960.0
267320,나인테크,-6.381242909392523,-2.8839693639731756,7.948556492830641,0.0,-2.7200381769550273,0.0,121.26597421968582,159.5807312550535,159.5807312550535,45.19447707794156,60.278240347918455,0.0,-161.6923500532152,-6.81609700798438,0.0,1.0602679728567863,-20.431867606278278,1.3038071028821006,0.5557545991556765,-27.148421949938797,0.0,0.08427599879791191,-4037280633.0,-5103078342.0,1909,109605798155.0
267980,매일유업,7.916286933450259,4.437145533280963,27.926528529501475,3.88289891026571,2.5139022623936507,70336217738.0,78.40944981574025,283.59272610217636,193.8688288317364,56.0508426561929,1.5960086204073798,-2.6206929583429273,-17.279429326816206,6.509213068752402,8.805654164811704,1.7650429770710603,5.848149624385024,0.46295630456381204,0.1470167657155809,3.572117958713379,0.9547391312842788,0.49291523054971187,74552806928.0,50019177056.0,34750,266311420500.0
270520,앱트뉴로사이언스,-23.685419293364717,-9.28558355754155,3.893984037462469,0.0,-104.29425400820591,0.0,155.0773373217662,152.46549635755827,151.5076757977481,39.20379640542328,-9.981411727003842,0.0,283.0731000980674,38.50440388305404,15.327459506255213,0.08903255165726538,-14.41073460036775,3.413242913351088,15.029568148555958,-26.98939597396156,0.0,0.003466913349679441,-10233936017.0,-10744474387.0,1405,276207751535.0
270660,에브리봇,0.4666522464784469,0.26513239492931573,0.0,0.0,0.0,0.0,76.00725350927273,0.0,0.0,56.81584026008998,0.0,0.0,-88.90393126511687,2.697189651095299,0.0,0.0,651.9830377249997,3.042493492202131,0.0,0.0,0.0,0.0,0.0,-15651619310.0,16450,203504430500.0
274090,켄코아에어로스페이스,0.0,0.0,7.26362360554144,0.0,0.0,0.0,38.04571315457665,318.11155338622797,318.11155338622797,72.43977209783039,-5.473631013305376,0.0,0.0,213.84430155078329,0.0,0.3404436391076537,0.0,0.6984198455042792,1.4861013285354252,-5.663633637270125,0.0,0.024728544533787845,-22606230505.0,-46832318243.0,9770,128033407500.0
278280,천보,-7.789591772147876,-3.2067642990736736,0.0,0.0,0.0,0.0,142.91126648746925,50.517421749474586,43.908098338801224,41.16729596202512,0.0,0.0,-28.915391705869908,18.365473235718166,0.0,0.0,-13.091567544091566,1.0197796682597384,0.0,18.81741764648977,0.0,-0.1577989021084391,22485110226.0,-106891089448.0,36350,423111709950.0
285490,노바텍,10.08343143438438,9.398252003351192,38.989377282251866,0.0,26.188797029445567,0.0,7.290498603238853,1755.3058522811664,1755.3058522811664,93.20489819867538,-28.79065930971848,0.0,-41.853237785857885,7.701500274153735,0.0,0.3588653573046597,8.9954971233661,0.9070547846166399,2.3558124834279623,9.71473301774676,0.0,0.13991936809481495,15959438327.0,14720979752.0,14660,155041682460.0
289220,자이언트스텝,-40.3551527199022,-30.84576352166044,-34.524524323078744,0.0,-56.46748837443505,0.0,30.828833890151873,334.1380288125601,330.8474180371639,76.43574969411043,18.385838302524693,0.0,12.405760096369322,-28.935212441681497,92.36399857409374,0.5462570482526627,-4.5123529638344,1.8209669298164053,2.548012385266665,-15.596113257954373,0.0,-0.18859264749052254,-8183186542.0,-8842572184.0,5720,127625904120.0
290670,대보마그네틱,-29.841727118939364,-19.197890418798483,0.0,0.0,0.0,0.0,55.442741196806125,142.389397683809,142.389397683809,64.33237038286012,0.0,0.0,92.2131673068021,-24.24303316693937,0.0,0.0,-8.487591688468259,2.532843950642476,0.0,-148.08457968948497,0.0,-0.3647900251305145,-903114784.0,-4877989628.0,17020,133737373200.0
290690,소룩스,0.0,0.0,11.995867578929357,0.0,0.0,0.0,49.7439263521496,95.7068823343895,87.58434139987045,66.78067180156084,-15.274529663972325,0.0,0.0,25.493562398351504,24.349526761121847,0.4321289629697152,0.0,5.196891821249696,8.031211902994201,-63.08758729939122,0.0,0.05183761816804771,-6452889071.0,-6684301377.0,8350,407097202600.0
