종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
326030,SK바이오팜,-11.023323513601735,-4.892274328350281,0.0,0.0,0.0,0.0,125.32104239785954,202.2701333902321,202.2701333902321,44.381119018358476,0.0,0.0,-74.62578656487948,1.387012806616238,0.0,0.0,-222.2375346224826,24.497962410088924,0.0,-83.46651851442024,0.0,-0.04712926423317768,-94201249075.0,-96586448766.0,100400,7862650300000.0
000880,한화,4.926437115578396,0.779788992988586,12.044340873091997,4.539246237678488,3.078047908063589,2411920000000.0,531.7654083186713,88.41518933125356,58.69407500965211,15.828660240536404,4.417815717028473,1.7843231751010071,-18.589011932038503,0.06881801094939134,6.856406585115551,0.2533388096220874,1.180171032518809,0.05814038377331139,0.036326229778017666,0.5088298251429791,64.43650636266958,0.030512989794717792,3793385000000.0,-487000000000.0,25750,1930187426250.0
021240,코웨이,17.85651599023489,9.709635781120468,64.82962743413076,18.43568491572965,11.874669430425778,731255078054.0,83.90510615192501,105.47446960714366,92.35945513136082,54.375869214522766,2.862630252700235,7.953680588099317,2.8867660417518564,14.09128355842128,20.04228845347552,0.8176763014759831,8.732707923577554,1.559357386754135,1.0369801982494333,9.161843950393903,6.474878619712445,0.5300964998640596,448949188599.0,193100850332.0,57200,4113202407600.0
010950,S-Oil,10.498934170874566,4.397676079247416,5.894038222512276,3.7915123072960513,2.655851672141844,1354582000000.0,138.73823314133838,104.24916689358281,54.12042980078924,41.88688116025293,-15.830301011910938,-60.21979545196916,-54.910955066724895,6.53147904471626,7.701089461184254,1.6558440086757014,8.258185002445071,0.8670214071157442,0.2193251444760044,3.1024010775588162,7.918723505258448,0.09759607877652533,2525709000000.0,340084000000.0,69600,7835762323200.0
032640,LG유플러스,7.197173391832733,3.135432988211052,6.943971129562544,6.943971129562544,4.38500939215979,3132083000000.0,129.54320563996947,88.53720468547375,82.21578883442982,43.564783249061406,3.3556474583974247,-7.697408578880196,-4.881917571703683,3.6346757807141987,40.551037854827285,0.7150344977178548,6.976924813920389,0.5021413762756537,0.30593880837433607,1.478036588912904,3.4407792104008736,0.049651789087940386,2974990000000.0,439291000000.0,10230,4397144071650.0
028300,HLB,-35.387514105204986,-27.409419838306025,-2.0827425844567036,0.0,-480.27935267711877,0.0,29.107125630397967,167.26836383960736,154.03863216795932,77.45505874422103,-76.12761705753995,0.0,108.96100329083342,-16.700360380017052,3.756107425398169,0.05706974427595845,-32.44452701194498,11.48131157271907,155.82436431212227,-59.8840243181271,0.0,-0.0011886158668759285,-111631653903.0,-117501217867.0,50700,6684952677000.0
005940,NH투자증권,7.264112828019126,0.9754295455035693,0.0,0.0,0.0,725757000000.0,644.7091244574717,0.0,0.0,13.42806160362961,0.0,39.20538134138412,82.56687210534481,5.33161336879515,0.0,0.0,6.655909309445112,0.4834927619687216,0.0,-3.189679901641702,72.70409011800093,0.0,-1154046000000.0,-1195259000000.0,10330,3681037331770.0
016360,삼성증권,8.265585514710896,0.9687240479324809,0.0,0.0,0.0,741117973834.0,753.2445883171674,0.0,0.0,11.71996885409229,0.0,28.200276891030747,29.59258717872139,6.8884339168011035,0.0,0.0,6.280625041478143,0.5191304336617226,0.0,0.0,71.9497461901304,0.0,0.0,-11796856982.0,38500,3438050000000.0
086520,에코프로,3.8801892522448416,1.7899833758460069,6.943659921644583,4.106943610966535,1.8631533201381378,298172334242.0,116.77236250369828,144.95845596636136,86.73083799313764,46.13134204241278,28.732860682009605,-51.376475003686686,-38.679155081666885,38.241037009846195,4.544672041488869,0.9607278995768819,127.42025652183756,4.944147098743148,2.3740347399151487,213.05350285781805,58.119963341679345,0.06670967811897777,80899715838.0,-996597046190.0,126944,17235967839488.0
029780,삼성카드,7.490743635113706,2.115626650821355,20.228819829150098,20.228819829150098,15.21990060848214,820424496799.0,254.06736969424898,0.0,0.0,28.243212608480107,5.525017735519752,-4.586839631144048,-2.0595074682624426,3.122671107389691,0.0,0.139003972840815,6.149978819328989,0.4606791469697272,0.9360206637445754,0.0,29.7634680225857,0.028118863221329202,0.0,-12073372326.0,32350,3748035123850.0
009830,한화솔루션,0.0,0.0,16.8479193322271,0.0,0.0,0.0,171.82491552652175,113.21585882939351,70.33899165281733,36.78838630605335,1.2032202323607026,0.0,0.0,-8.955979844834005,4.030927332523949,0.5425547657838199,0.0,0.7535342536776994,0.5109402951993296,13.108795732664113,0.0,0.09140918927241166,517954151584.0,-1872529264894.0,39500,6789755172000.0
006260,LS,8.452521486605415,3.127246730973891,0.0,0.0,0.0,0.0,170.28636413261574,134.59427515106185,78.6581667007277,36.997796881434645,0.0,0.0,-32.647607356169885,14.534626164268072,0.0,0.0,5.177814075107432,0.43765584723493506,0.0,8.175189752926885,0.0,-1.2119606352180872,361391000000.0,-231652000000.0,93200,2954440000000.0
039490,키움증권,8.987114592754274,0.8468152182519811,5.915881340686876,5.915881340686876,4.6175614791310835,564659042175.0,961.2840202973346,0.0,0.0,9.422548355338801,6.736999638341463,-13.979599361399442,-13.269826022008552,6.771148025644283,0.0,0.18339013396554318,6.033244700392401,0.5422146148855392,0.27858878322703706,-1.2382439439435917,88.19728671456123,0.010849142715928234,-2147455863609.0,-2147455863609.0,99500,2659074218000.0
278470,에이피알,41.40468105146539,28.382651561799506,75.49471413840256,19.891535339907808,15.567887187479815,104193724865.0,45.88024294105194,266.485458301218,197.80571327794735,68.54937857514298,31.710294590670017,165.6073507477535,181.5525682315172,98.40453999603508,9.267522171705654,1.8231537279269163,0.0,0.0,0.0,0.0,-1.2375733411400005,1.376384695202055,107840961394.0,107840961394.0,0,0.0
241560,두산밥캣,0.0,0.0,24.352416985317785,14.242374188967633,0.0,1064722975.0,74.17431125016545,161.17292760759523,85.92344439458311,57.41374791852666,12.020204358948785,28.36507580928651,0.0,16.48680219747686,5.313397728554585,0.9293722540388929,0.0,1046.0915739368895,646.2430706823526,4866.950492360914,4537.854327484574,0.22632460664939813,992643275.0,860518463.0,50400,4831145676000.0
277810,레인보우로보틱스,-0.6449601855964056,-0.6354505843059663,47.6793992976837,0.0,-5.522827515087651,0.0,1.4965131082262724,11707.822311385491,11707.822311385491,98.52555219642814,12.06517249512325,0.0,-114.5939653185983,112.42398929001884,0.0,0.11505892272934425,-4051.8027004330565,26.132514216713215,223.77407439658134,-7288.655380383831,0.0,0.05485940319573739,-468450603.0,-3694997476.0,176000,3414375008000.0
251270,넷마블,0.0,0.0,0.0,0.0,0.0,0.0,55.85342754129516,47.53426037390542,47.39143620737346,64.16284940124518,0.0,0.0,0.0,-9.654609730971682,0.0,0.0,0.0,0.9832357606827662,0.0,0.0,0.0,0.0,0.0,-36162240588.0,58100,4993898466200.0
161390,한국타이어앤테크놀로지,7.568294590715367,5.710064225913287,32.394901271362365,14.854603457532717,8.152391621409981,1327945320791.0,32.54307291972478,296.27749665452194,207.73553155007994,75.44717184923378,6.497560716886112,88.14271572425291,3.2614419095252978,8.493337346901605,4.419806970733473,0.700415840048385,7.716770745340441,0.5840279428975065,0.6291013716865507,2.850195889212764,1.4982566578734424,0.22689901987265765,1973172494524.0,1553047987978.0,45400,5623928132600.0
214450,파마리서치,16.716909488441683,14.434404563878736,72.89289006880367,35.34633338838085,29.602077663360614,92257786628.0,15.812948254719023,389.1763868929503,312.9506643497567,86.3461309870637,34.01762576065771,39.96233709840397,77.88936694028231,24.36084451171337,5.196070454962585,0.48761457651820955,14.724281024399776,2.4614447316727044,4.358693104214292,17.517315988121695,10.343709870841147,0.35543635722088107,64945249419.0,52882567137.0,109500,1137666456000.0
051900,LG생활건강,2.9469523697576046,2.26478873889526,53.2991021713896,7.156395592226422,2.4030577517790848,719075213180.0,30.120408987687615,222.96736345911773,141.79377927170356,76.85189493176455,-5.301037850480817,-31.519403860302642,-36.701946928373566,1.4644885625221171,7.693298899983458,0.9424612193437886,33.22060148438202,0.978995302691726,0.79831023915808,8.242587218613487,6.500222232220039,0.5023233682237701,659061627244.0,506643288526.0,355000,5432372945000.0
271560,오리온,13.02605169476723,10.932685328995166,38.71127713129259,16.906957894638758,13.21890881699869,492391149504.0,19.147778453113755,408.1534158597468,343.0434973648928,83.92938693301055,1.3612224511672537,5.515139425432891,-3.3456815363259325,11.982595549491247,11.212743930116327,0.8270490008174061,11.923013176633615,1.5530978599622034,1.5760922400579365,10.504678217101858,7.164726401915844,0.32016123071801234,436961973545.0,270488702287.0,116100,4590144925200.0
001040,CJ,2.932282512283411,1.1114961135392973,27.561437559215772,0.0,1.2687639265013808,0.0,163.81401397313468,90.02456447048498,69.1462506700901,37.905492014606715,1.0453503794585233,0.0,-23.611955692697148,0.8976450658446133,13.045451784492535,0.8760464341102842,5.249621977510006,0.1539337472075125,0.0666053099283354,0.5489955019565619,0.0,0.2414509909270423,5016996681000.0,3538066159000.0,94400,2754308611200.0
307950,현대오토에버,8.811877599278985,4.935272801663839,11.067406592453061,5.9188475445876865,4.577877134880079,181413573000.0,78.54894660145675,198.6753107244376,198.15137026629552,56.00705123352664,11.272689375446335,27.431003908242662,20.782139363279576,6.839302762205557,633.8320144591568,1.0780701745052672,41.337492690518864,3.64260925849942,1.892379626011987,27.766422465677795,28.75887403419368,0.11931440956446615,208891592000.0,183429632000.0,211500,5800172193000.0
078930,GS,8.95712643179267,4.5828249041864755,0.0,0.0,0.0,0.0,95.44989431322604,91.00098419058311,91.00098419058311,51.164008223888324,0.0,0.0,-36.411630222531564,6.89833883335628,0.0,0.0,2.407178362727567,0.21561400938826492,0.0,1.2580369303975245,0.0,-0.5592358431481265,3020769000000.0,1946286000000.0,40900,3800238960200.0
028050,삼성E&A,21.0896481983085,8.916451748036348,0.0,0.0,0.0,0.0,136.5251200170856,141.46107380378666,141.46107380378666,42.2788074234045,0.0,0.0,16.84624580845462,27.98938996347663,0.0,0.0,8.1712695450203,1.7232920003803047,0.0,-12.36210621575049,0.0,-1.1759630051605123,-459792198902.0,-487777053009.0,29000,5684000000000.0
034220,LG디스플레이,-29.37935206755704,-7.205759464293735,0.0,0.0,0.0,0.0,307.72041050133265,68.44196497119054,50.23726275524976,24.526611232692545,0.0,0.0,-19.365968985334455,-22.516405051334335,0.0,0.0,-2.284873574209783,0.6712810516656663,0.0,3.498741344515043,0.0,-0.5868583605863851,1682748000000.0,-1800006000000.0,11775,5887500000000.0
087010,펩트론,-44.07195781573647,-30.329719221292923,34.129744871480305,0.0,-476.43294240131473,0.0,45.3094817468532,115.69071575834266,115.69071575834266,68.81863371738685,-42.519846278994486,0.0,5.703401387470777,-31.976200308712066,0.0,0.063659996028875,-57.125148803162425,25.17617148270643,272.16302729403617,-82.88526090549139,0.0,0.021726994229849528,-10973481431.0,-11704567515.0,39007,909539871450.0
145020,휴젤,12.52572153948496,10.509575696144088,76.99808461826801,36.84135365522934,30.547487521079432,117781785955.0,19.183893828183624,988.7124713815657,929.016257682372,83.9039544589479,13.49952528644579,16.18024903975592,60.93847179822506,-8.21426045744501,9.32591607634098,0.344040592172823,18.822618169327903,2.357668738330515,5.74983693641587,15.617159395111582,12.056386498771019,0.2649046662824206,117705306304.0,93988019350.0,149400,1838222530200.0
141080,리가켐바이오,-49.72536793492681,-38.89325754393542,-236.69886546474976,0.0,-215.8506044287443,0.0,27.85086946948323,363.1306178652706,362.59966216082194,78.21612822419564,2.1956079662127572,0.0,63.45229281215592,-32.503646589008675,173.47395213091647,0.1801860024754978,-32.28706499106684,16.05486186219693,69.69182493551926,-38.23639080452223,0.0,-0.4264982235857892,-62235789517.0,-63555277487.0,65000,2379671970000.0
036570,엔씨소프트,0.0,0.0,7.713280656947637,0.0,0.0,0.0,35.06799492020829,380.4144851119437,380.4144851119437,74.0367842574958,-30.79406177701517,0.0,0.0,1.703262970180983,0.0,0.4050782479976593,0.0,1.5927733883711868,2.91113680650163,37.03464176458753,0.0,0.03124482214830583,139905154853.0,139905154853.0,240500,5181337291000.0
138930,BNK금융지주,6.3605378821958105,0.4656934706445894,0.0,0.0,0.0,0.0,1265.8207132240602,0.0,0.0,7.321605173489208,0.0,0.0,-18.513537768509604,-1.0767550070243233,0.0,0.0,3.3067896808022694,0.21032961033197026,0.0,0.0,0.0,0.0,0.0,-115182504015.0,7140,2244995599560.0
214150,클래시스,26.181683377712655,19.770031374996304,0.0,0.0,0.0,0.0,32.431167564181735,635.0783957313558,635.0783957313558,75.51092528995169,0.0,0.0,-1.5301999891363187,23.50064737330855,0.0,0.0,33.31535005327222,8.722519467124359,0.0,0.0,0.0,-0.10567178338713473,0.0,-4474211858.0,37750,2472838627250.0
175330,JB금융지주,11.804728349573393,0.9525018701510333,0.0,0.0,0.0,0.0,1139.339125675583,0.0,0.0,8.068816511016582,0.0,0.0,-2.318291584244093,7.40995248175892,0.0,0.0,3.581221487124208,0.4227534681515652,0.0,0.0,0.0,0.0,0.0,-376042000000.0,11390,2162785605390.0
302440,SK바이오사이언스,1.3098365232365194,1.2047747357615264,0.0,0.0,0.0,0.0,8.720450749540703,1019.7393785284413,1019.7393785284413,91.97901527318903,0.0,0.0,-81.77430473783738,-2.1729710233179884,0.0,0.0,252.9705239162652,3.313500315278016,0.0,192.382460905984,0.0,-0.12268297734055411,29346360897.0,-13670882412.0,72000,5645725128000.0
454910,두산로보틱스,0.0,0.0,27.64076671009832,0.0,0.0,0.0,4.014052290276226,3191.1618323333655,3085.1634500992323,96.1408557768002,17.98450962442349,0.0,0.0,926.0829661802978,3.747340451848045,0.11620465936114417,0.0,17.150093152810452,141.88971779855865,-276.68831051067815,0.0,0.03211985880027829,-27198834906.0,-30322573525.0,116100,7525599678000.0
097950,CJ제일제당,4.749277068824339,1.889673760042245,20.85407676737105,4.4501304755968345,1.927619405693225,1291582413000.0,151.32788364051615,95.08040542844019,66.03596036500441,39.78866115111756,-3.510828808138939,-22.413885794436013,-30.30021684367724,2.176417002666549,10.954710850474072,0.9803147625828482,8.718296197138617,0.4140560420828888,0.16805556934185847,1.9951065368526921,10.863226793565824,0.20443559315089843,2444759803000.0,1320530993000.0,324000,4877556264000.0
004020,현대제철,2.2721761056512233,1.2578024623606543,0.0,0.0,0.0,0.0,80.64649844831628,149.71610572212333,149.71610572212333,55.35673309970656,0.0,0.0,-57.33129671002926,1.9209897535569767,0.0,0.0,10.99537924369382,0.24983437990094517,0.0,2.4998910879644356,0.0,-0.675271111857064,1948393342394.0,1124400499279.0,36500,4870771152500.0
036460,한국가스공사,-7.606612405725903,-1.3054457935670882,4.392502229262165,0.0,-1.677504077917958,0.0,482.6831296411843,77.24017458286741,54.89208108288538,17.161986491968612,-13.858657284711764,0.0,-149.92816518362216,-5.6163365093815,8.834946400958714,0.778207225097985,-3.0506338643051265,0.23204989397550926,0.05117450747606468,0.38741148797811614,0.0,0.03418276971070822,5885553657430.0,4554461102084.0,24700,2280131100000.0
011790,SKC,-12.928097056706605,0.0,1.3809687938089055,0.0,-20.777315839549658,0.0,0.0,112.77021079957838,94.73233322465966,0.0,-34.18592679080808,0.0,1224.6836445600863,12.604473617134888,4.718349938506476,0.0,-10.512524879929376,1.3590694195876996,2.184220497014165,-14.615483578620905,0.0,0.0,-234741996756.0,-234741996756.0,90600,3430867798800.0
035250,강원랜드,9.268351111122431,7.662556366818893,0.0,0.0,0.0,79507233224.0,20.956384102531338,198.40323826733967,197.61563618485002,82.67442908613472,0.0,0.0,194.8469856722301,7.686496872460198,0.0,0.0,10.041775277229267,0.9307069904834961,0.0,10.131892239836443,35.25131109327759,-0.22015118290070015,337848836029.0,267002218581.0,16000,3423048000000.0
128940,한미약품,15.03041065031751,8.709587199538793,55.621189620345625,14.802664211050024,11.091794777167133,306713103195.0,72.57316915218934,103.66941459363277,62.68914623259657,57.94643541129601,11.966600612019294,39.598096169744814,62.828988776622616,9.01521567822732,5.162106669657863,0.7852279432241027,27.308331042190954,4.104554297389432,3.028984036269247,20.854918531092025,14.944612225633545,0.436753123252618,216537615372.0,189185561255.0,352500,4515874327500.0
052690,한전기술,5.966370551350468,3.8191944856832265,0.0,0.0,0.0,0.0,56.220652645897594,180.68941051216476,180.68941051216476,64.01202293442475,0.0,0.0,81.8786601435785,0.7166911003511659,0.0,0.0,72.68418706849266,4.336607932743031,0.0,58.1488164090976,0.0,-0.4879566901661809,40817030278.0,37970420396.0,62100,2373462000000.0
011070,LG이노텍,11.988376470837775,5.044498070652479,94.98918966925484,4.032090788336394,2.7429897856327186,830824000000.0,137.65251374726247,126.77943042962497,89.52064932587052,42.07824206157883,5.185868547642249,-34.67091068069875,-42.31754076393403,10.520482358145367,13.107674163264424,1.8390509862904494,10.028772288973304,1.2022869774051743,0.2750881995109023,2.693963741834849,8.195472358164906,1.7468996294817367,2104064000000.0,304827000000.0,239500,5668272126500.0
