종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
277810,레인보우로보틱스,-16.382010160127162,-12.284943007573865,50.45704263471927,0.0,-87.4615925002811,0.0,33.35031469032773,3923.608096384447,3727.2083104977733,74.99044920308184,65.27786634526095,0.0,457.646914475935,624.3458108583266,3.081535947966772,0.14046100301151482,-67.13966245850348,10.998826325427123,58.72141798552053,-204.88549473062557,0.0,0.07087246817467434,-2570734182.0,-3146342511.0,27150,526706144700.0
251270,넷마블,4.1476764322515915,2.3366778003356026,6.024342600453783,6.024342600453783,9.93967123512792,151024628649.0,77.50313850099002,64.21584421879628,64.08614722419607,56.337032034755964,0.8910858108412679,-44.48572730896445,-26.28887830121574,6.319028005073633,632.4485599300722,0.2350860249861705,43.11848114413915,1.788415080360306,4.285835267308055,0.0,88.97715492806131,0.014162387550955294,0.0,-86357795045.0,125000,10744187750000.0
161390,한국타이어앤테크놀로지,7.365332504264916,5.163531815544179,27.268759655298886,8.992866569146685,8.462735703179291,642192906442.0,42.64136965501958,294.7415036108116,193.27501670875503,70.10588880480579,10.662597059183364,2.21598017598344,56.88657627191797,10.698495953877583,3.7652532182680556,0.6101492468451231,8.137598977487018,0.5993612225555807,0.6886634940493468,5.8439403311013205,4.527270032422231,0.16638013166081295,841528140376.0,513996074988.0,39700,4917840239300.0
214450,파마리서치,14.259903395452586,10.949139000744273,70.3079596935712,34.065361408966545,30.388600991403937,52488896037.0,30.23766886586481,430.7716114705335,394.6456899235336,76.78270109624937,41.69073674952399,57.03074589457804,44.28483930817634,24.184759988809947,8.884825452449475,0.36030414838252905,18.1948945001173,2.5945743786212425,5.529173890447546,13.047296233369453,14.182946161169612,0.2533224954190535,65297140554.0,44652206338.0,82000,851951136000.0
051900,LG생활건강,15.663041809880157,11.397757294900005,62.43120174835537,0.0,10.642361113640138,240917419595.0,37.42213844901471,162.06657202683036,96.48611658428388,72.76847903011,3.148767290522536,0.0,5.906609828954663,13.376179324806783,8.086207211270338,1.070980130555022,19.493966530465066,3.053348128070788,2.074618313544238,17.051406944865423,67.95407264907784,0.6686257659916054,984481666368.0,662606968872.0,1097000,16786797523000.0
271560,오리온,11.500807675230647,8.449538487535401,0.0,0.0,0.0,134464790914.0,36.111666834779456,219.62187077536063,179.67721561848893,73.46908779053159,0.0,0.0,-3.970120703470333,20.818997918715244,0.0,0.0,15.51984148278286,1.7849071204355211,0.0,10.11035239160512,28.064128110179528,-0.45157571904453625,404732644670.0,262474133492.0,103500,4091989662000.0
001040,CJ,4.901510504212935,1.9233524137283515,28.117692749181845,5.457019632127964,2.340102762466977,1881800099000.0,154.8420387874486,95.81154748357858,74.00499010863834,39.239993713676554,7.7656039643229064,35.348179173585066,295.5543199382996,6.932244537075623,12.60441478125908,0.8219093813216647,3.015461278830673,0.14780315133235913,0.07056489268703861,0.7256854234030913,8.452136075798984,0.23110195451672708,3353190728000.0,1895078865000.0,83400,2433361633200.0
307950,현대오토에버,5.187316934447282,3.0419640774388967,11.07225171767374,4.641958436952617,3.4471034944611962,96106277138.0,70.5252528430451,203.92362908124005,203.45526795083276,58.64234084557671,32.49660727328914,10.703668641683104,17.40890303679897,144.6421184398477,612.7863771401711,0.8824696103052091,53.02794194237592,2.7507274123657393,1.8279280397364948,17.211146107130357,34.16799414405384,0.09770925658496728,219887129680.0,195082514254.0,138000,3784509516000.0
078930,GS,11.368643008097475,5.176708482724679,0.0,0.0,0.0,0.0,119.61141999855805,97.94737488785455,86.51435607068544,45.534972635146474,0.0,0.0,-959.8979635310156,32.04001842599087,0.0,0.0,2.249973232995723,0.25579142463703297,0.0,3.583022448730011,0.0,-0.4897322768374386,1013946000000.0,245522000000.0,39100,3632991279800.0
028050,삼성E&A,17.907079497050038,5.7944801457999695,11.504671547796038,6.7224420385300325,4.689270950679473,503288807347.0,209.03686001978414,115.30885164059728,115.30885164059728,32.358599551392714,10.927588475205347,39.34467122775792,39.23917030784206,23.947252594832015,0.0,1.2356889176899346,12.784861288592712,2.2893952745358725,0.5995167864906434,6.066836530896754,8.2340740532439,0.14216195133274273,739825439031.0,710071393061.0,22900,4488400000000.0
034220,LG디스플레이,9.033320302569328,3.4951145362482006,0.0,0.0,0.0,0.0,158.45563024856017,94.22822034757581,70.28810737575203,38.69136064237745,0.0,0.0,-1851.275821765795,15.953222215135646,0.0,0.0,8.525028045568801,0.7700930892400956,0.0,1.975946241608942,0.0,-0.6440375143020426,5753446000000.0,2612016000000.0,22737,11368500000000.0
087010,펩트론,-24.151109960066275,-19.317050635493608,68.58039732398021,0.0,-227.06556076906884,0.0,25.024831252916275,494.78763087993275,484.11179282368664,79.98411115445312,112.27663210494879,0.0,-18.1696566562419,-19.252945776430856,9.39714643769206,0.08507256921774904,-16.674975410361785,4.027191647170487,37.86312642364233,-23.6297178055568,0.0,0.05834310598325036,-10614800228.0,-11313397144.0,10757,250824733950.0
145020,휴젤,7.283579843124158,5.9810719381820014,73.74940668499308,39.63230296961601,24.634851617913274,97159823859.0,21.777165003269726,1139.8873327234885,1089.2677813999082,82.11720152732657,16.165196185771226,24.468462743779007,33.27077285398891,4.420173692972811,8.960395385168638,0.24278903851131192,31.272925247337252,2.277788479670342,7.704038731262471,21.976591787401375,14.956125784200822,0.1790554753982919,85940034914.0,62060606146.0,153500,1888669065500.0
141080,리가켐바이오,-9.039223313132268,-7.976998210118498,-86.1605713307123,0.0,-72.74068775654298,0.0,13.316100556051023,1345.3412955850285,1343.7515350168574,88.24871268009765,-34.89654481603114,0.0,234.81753499832885,130.78886749883452,118.85969548475109,0.10966349722753305,-87.33431588794987,7.894343842108142,63.527582024366524,-48.583046918158466,0.0,-0.09448669575248231,-42048759598.0,-60357740993.0,55800,2042856860400.0
036570,엔씨소프트,12.558113093765144,8.636930842889448,16.251314183976653,0.0,17.140143461303015,92450472213.0,45.40018117783009,369.7244105901239,368.7630201191588,68.77570522260636,-4.4436513777727535,0.0,-32.53901866564261,0.20795369247061757,362.0262238556081,0.5039007323590311,35.005292893392635,4.39600427035598,5.999957420976807,35.421315571543154,138.78633617722915,0.08189049119102546,391086720594.0,104525891221.0,643000,13852806146000.0
214150,클래시스,26.75185715954728,20.24440209676286,0.0,0.0,0.0,2350218806.0,32.14446656256143,435.5377434759204,337.4889969398151,75.67475400315516,0.0,0.0,14.777620995361785,32.31137680725741,0.0,0.0,28.113582633520938,7.520905468550813,0.0,33.86325400061803,515.2716587350803,-0.10511301987490908,36367042257.0,3739068945.0,18800,1231506389200.0
302440,SK바이오사이언스,22.178019540352583,16.830266862602215,61.38671219229693,0.0,38.22808625969702,0.0,31.774616061694022,399.56420999500637,370.2033397187473,75.88714958060069,311.771507509197,0.0,979.788346286854,507.0398671712128,6.879146492123264,0.44025920492771226,49.67879413968139,11.017772671710071,18.991252276494713,32.87942334536107,0.0,0.2702606510290695,536593687781.0,493830478241.0,225000,17642891025000.0
097950,CJ제일제당,8.257700507854423,3.3229063028444408,0.0,0.0,0.0,1524429392000.0,148.5083765613779,97.22111250286461,67.6823229233177,40.24009225914422,0.0,12.127378718380822,13.474597387756754,6.298777981050821,0.0,0.0,6.536913313570887,0.5397987238927465,0.0,3.4591230158315005,9.306174706712818,-0.7636016616178142,1686409257000.0,343570256000.0,387500,5833497075000.0
004020,현대제철,0.0,4.063340112837391,15.420486834175742,0.0,6.587132487970478,0.0,0.0,171.10095672250998,80.96367730487172,0.0,26.779204091253316,0.0,-441.9875088272488,0.0,3.395026263568358,0.6168602377829693,3.63502679430058,0.0,0.2394440309138053,2.731685471527529,0.0,0.09512285175258796,2002894272429.0,1098398251438.0,41000,5471277185000.0
036460,한국가스공사,10.576670929332515,2.2086656662542574,0.0,0.0,0.0,1239699333407.0,378.8715236955627,93.76732495139136,68.21511553061649,20.882427760221947,0.0,37.91981922019451,-700.2637639342337,17.894668023160097,0.0,0.0,3.7422036815965645,0.39580056890783494,0.0,-1.743235390352832,20.17607486866361,-0.5921471507124967,-2070539824957.0,-3226780852243.0,39100,3609438300000.0
011790,SKC,14.999396166068365,5.539368644879843,25.53746113712487,0.0,10.080524199151405,177336863049.0,170.77808190167352,105.8129384784728,75.84400636540842,36.93061096293332,37.7235693578183,0.0,365.0044709508915,19.176257453576074,6.5881542253576715,0.5495119634102119,19.302482278852356,2.895255786890206,1.9457913971566234,23.39016834758609,48.97887032188584,0.14033140409973469,282512631068.0,282512631068.0,174500,6608018001000.0
035250,강원랜드,0.0,-0.2764915120497663,0.0,0.0,0.0,78636670189.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16423059928574,0.0,0.0,0.0,-486.22444513486283,0.0,0.0,0.0,72.73642009162921,-0.1898958179248454,0.0,-42936378212.0,24050,5145269025000.0
128940,한미약품,8.777527375715206,4.207002470534037,52.589742899042754,10.423651118003853,6.771874609007752,203651790162.0,108.64088949776604,108.478982299156,69.9254323087311,47.92924351536122,11.835443708259282,156.07440159010727,371.252558566484,11.584463655524818,4.809112169170247,0.6212463628517284,41.81430069173299,3.6702616901807366,2.8316120114776195,16.872527883327447,18.224551956433196,0.32671186499337823,201923207364.0,181974203157.0,265940,3406954946540.0
052690,한전기술,3.204291035161206,2.3319979240821196,0.0,0.0,0.0,16273413049.0,37.405398266914105,139.69893416343254,139.69893416343254,72.77734445756417,0.0,0.0,-18.390902811979874,2.880614797071139,0.0,0.0,197.4598085107751,6.327186942157249,0.0,-206.0922514485269,195.67610533898886,-0.4623283791190676,-15763329175.0,-17389906496.0,85000,3248700000000.0
011070,LG이노텍,26.80226830965924,11.474511686050155,14.255274310211657,8.458827086612947,5.943434111071901,1264223240881.0,133.58090560179053,124.26076059233412,82.20937435162188,42.81171859590283,56.633188727837066,85.63699750848185,276.1870412368164,36.51698308517799,10.736683878741802,1.9306198187129766,9.698297067083557,2.5993636013875476,0.5764118960781299,7.315398748336463,7.062526038717588,0.2752151510448458,1177629168876.0,167224219173.0,364000,8614826948000.0
000250,삼천당제약,-4.13937873089691,-3.0123438575942876,0.0,0.0,0.0,6340173632.0,37.41388521968713,312.70429177808217,261.041469005244,72.77284958512557,0.0,0.0,-238.2375700548878,-2.869834017273136,0.0,0.0,-98.14617846826445,4.062642036703462,0.0,-131.94316768163063,148.51466990927986,-0.24479506035778248,-7706965272.0,-22588762933.0,43350,1016881411200.0
007660,이수페타시스,-2.8716741999855167,-0.801398480509594,18.20612399964938,0.0,-0.7673673174047734,0.0,258.33287307451263,104.0415783274935,66.70712420246034,27.90701258915917,19.42697110755056,0.0,-73.31492488955377,92.74181365167237,4.218005189433897,1.0443479443715609,-144.81322433634548,4.158564001433981,1.1112493548371707,131.37993427935683,0.0,0.19013528174007568,3972190584.0,-12048619905.0,7109,521866137871.0
257720,실리콘투,9.565252611496886,8.47519817632507,29.530875655822168,6.686100187246459,6.300825765476911,8758923145.0,12.861698481774903,1065.2604373242953,728.2486030154346,88.60401832083731,31.794921788119566,9.056012118355614,44.40617104832009,142.36172273763125,6.014455325008357,1.3450932451999933,23.84118191334921,2.2804692755783584,1.5021913327905283,0.0,15.874180036546033,0.39721781369487325,0.0,-3229731591.0,3217,196790028036.0
058470,리노공업,24.851573642267393,22.258203775252184,46.84291336677074,41.798078651942106,37.05142896917265,117104353242.0,11.651298969140775,729.986173232665,704.7702091730225,89.5645647863344,39.15424236321936,50.36173133455799,87.44694235968288,23.822174331810597,24.158760825057698,0.6007380658319912,29.151235041663764,7.244540644009528,10.800949145098615,23.173921122595814,23.38950231254632,0.2814032117388938,130580737722.0,85470493716.0,39706,3026067716100.0
022100,포스코DX,-3.8760833550500613,-2.1520386485458123,11.588153188243869,-2.2406352452881153,-1.601686151551029,-19477262841.0,80.11216284006937,160.2256305522251,158.9577749831845,55.52095895311358,-9.84525680253169,-174.66137852371259,-254.75369180345928,-2.9081046928300722,248.6467563857873,1.3436082009336454,-71.63288807168021,2.776550451288038,1.1473340482001508,-19.21189876484335,-43.29680321768986,0.15569937657399832,-51913027153.0,-53572242965.0,6560,997347822240.0
103140,풍산,14.438893545397963,7.730842060829075,14.235744486509963,0.0,6.935095117682501,92709609804.0,86.76999778015771,167.69470674398295,60.96494760547094,53.54179000296798,35.31190358628306,0.0,238.47451840928557,16.53992798159939,2.9654674947738053,1.1147420373684058,3.5866997938005594,0.517879765019871,0.24874104228579091,0.0,5.135677286805464,0.15869182812348165,0.0,-90991267558.0,31150,872956259700.0
041510,에스엠,16.897274909767866,10.131639967424693,37.683611644345014,9.624241847568948,18.98976485568646,67520136401.0,66.7772933512845,192.03605023599835,188.44082230729947,59.960200810651784,20.98507705346156,939.5607408057642,-265.8241679058856,27.96499929902328,48.7008583549256,0.5335316179226299,12.751236552959384,2.154611494748355,2.4214298375993266,13.861097412225089,21.561350950772646,0.20105398289775453,122557828394.0,100400479254.0,74200,1698785998000.0
298380,에이비엘바이오,-77.84746213621851,-66.54867700602873,-980.957693779767,0.0,-816.9050972640434,0.0,16.978226523070056,519.6587283286025,519.6587283286025,85.48599425062949,-34.20613177727628,0.0,-21.666710846048566,-38.28581092899405,0.0,0.08146439192130367,-27.968863151309346,21.773050151646316,228.4790687298508,-30.002722240881553,0.0,-0.7991312202429313,-40605186980.0,-40605186980.0,22100,1218266146500.0
017800,현대엘리베이터,9.887944380412955,3.760704059621436,18.799478660463155,6.5369439929451225,5.692993485903557,129001779541.0,162.9280109163471,104.53430303177565,98.93926691521766,38.03322424700345,8.35948969932237,-14.0087925205354,14.720444173998365,10.80807526997605,32.58577426844008,0.6605846412670819,14.335992303148487,1.4175349453156048,0.8161471079578787,0.0,18.064190882617773,0.12418646866930215,0.0,-214770206122.0,41200,1610606262000.0
383220,F&F,42.36686144237568,20.229132139729227,0.0,0.0,0.0,0.0,109.43489394272538,103.60958843463222,60.623584318516635,47.7475353401937,0.0,0.0,0.0,0.0,0.0,0.0,31.21702339833683,13.225673049607362,0.0,24.83681368648391,0.0,-0.2553457126337392,291504267270.0,279539808681.0,189000,7240037175000.0
192820,코스맥스,7.378087712017423,2.431884842807955,17.43721722189197,7.703478712967728,2.1575085740580655,171142804392.0,203.38968285596843,100.58032740878618,72.1961102621966,32.960909896027715,15.084955247441597,83.96951556291641,-218.18411560802923,71.16012290464944,7.118452525331449,1.1271727362055457,28.88901343494306,2.131456750366596,0.623282941819683,9.914954807242726,6.697662294124364,0.19654755847810437,100045547951.0,59293407679.0,87400,991947086600.0
026960,동서,7.948715185492508,7.275828893453568,14.756341068938978,7.168451550188361,21.50939332582464,38374679515.0,9.248242391246594,1329.832468759997,1247.407841555222,91.53465338313983,8.576694587548522,-14.93972398673726,-4.513771089317373,3.6750998593224686,11.067010449042256,0.3382628595441625,26.841654609574594,2.1335666759887055,5.77347706513274,36.46157435671704,63.69433148664043,0.04991522126388262,84765950306.0,82952478272.0,31000,3090700000000.0
001440,대한전선,7.462677460149278,2.036591980614646,6.246001908797997,1.9753683853329878,1.4485257335376134,39462123000.0,266.42967914943046,123.94040526200575,77.74285916583875,27.290365843761222,25.10379048212122,-30.334200778283645,978.1831872895319,7.82085410237022,5.706732312199643,1.4059756989203411,99.14703113144101,7.399023144653237,1.436170259977472,-148.54463292783976,75.08472041405375,0.08781726899180049,-19314404000.0,-26688419000.0,15388,2869051052400.0
008930,한미사이언스,6.220519373844321,4.52049423996998,0.0,0.0,0.0,62069348288.0,37.607063379105895,100.70757691059052,52.75583275120095,72.67068822223256,0.0,81.07112784295734,90.02821436032494,4.791189596664322,0.0,0.0,84.74737976536873,5.2717271771301855,0.0,265.82147064524776,59.225471739949064,0.0,13689812095.0,13689812095.0,53209,3639045983950.0
