종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
259630,엠플러스,9.958074351621535,4.151192890573857,14.446090018398614,0.0,3.6897356374797705,0.0,139.8846455493168,167.02910775676722,94.15956714173258,41.686703111409216,51.94108108333967,0.0,191.4287134030924,41.147442130232456,3.5903371147491936,1.1250651261859181,30.863131939142495,3.073373625738863,1.1387679780009419,27.09184543349635,0.0,0.1625279208944277,6664041844.0,2556614338.0,14850,180541191600.0
260660,알리코제약,10.793236381392289,7.590972311046452,0.0,0.0,0.0,0.0,42.18516336419608,214.91740539853902,144.79925868463056,70.33082611007583,0.0,0.0,-16.54068225308905,8.810466867355743,0.0,0.0,17.053580150372216,1.8406332171198676,0.0,31.406143181281735,0.0,-0.40802879732300285,4545964138.0,-4842852096.0,9315,142771200615.0
260930,씨티케이,-1.1824464131570984,-0.9759098571045698,0.0,0.0,0.0,0.0,21.16348703201978,392.66762207711076,331.47727137512265,82.5331149255989,0.0,0.0,-127.85075463575359,-3.196665995278151,0.0,0.0,-71.87124918180925,0.8498390080415038,0.0,-6.688691636312362,0.0,-0.4047736192540639,-21519921690.0,-26629267418.0,7442,143940120222.0
261200,덴티스,-49.33353826218902,-15.055850935606669,43.141353680383205,0.0,-29.18182179334722,0.0,227.67020923086173,96.8337185778668,68.17469920601384,30.51848998867776,-22.604469131275906,0.0,-3182.4131203408983,-20.68931374657471,3.149348679558995,0.5159325227268386,-10.548351322823091,5.203874935875052,3.078201085162419,-35.712031835668824,0.0,0.2225802743817089,-4026794999.0,-9011580680.0,9096,143805031200.0
262260,에이프로,1.5987889688826047,1.262608159028731,23.10175356719584,2.2292048599061043,1.9109191369638574,1692531880.0,26.625901903919473,388.3505362966682,375.2841819237522,78.9727840010786,-27.268768945755866,-89.48143428402653,-87.64664572416405,176.8068494266908,25.150990896821842,0.6607334316797999,287.8417872678984,4.601982742673694,5.5004237970810665,-56.25327482727163,134.217229351095,0.15264100912274367,-4790286998.0,-10023609713.0,18625,269469331000.0
262840,아이퀘스트,25.599097418125815,17.240356711750657,66.60691041041893,31.92865812398918,33.64535974794351,5256111507.0,48.4835716924466,383.0350402228856,383.0295094920139,67.34751788374918,5.243992120373873,101.69133826047327,64.56177683860014,29.09250015229656,46188.8000241977,0.5124140993262654,0.0,0.0,0.0,0.0,-2.5048684477994656,0.34130320006860065,9097175603.0,7780584375.0,0,0.0
263020,디케이앤디,6.685034151136786,5.493039985610532,20.3505372392354,7.224826061603603,5.048175201874992,6269392524.0,21.700081715202867,304.41929217065405,255.08646092838677,82.1692135211672,18.294527998386346,73.0371322410419,26.23518476555936,3.834184529320323,13.924721284326154,1.0881238796090733,19.13286886663352,1.2790388178266683,0.965860741532654,11.142320643673461,7.749839655756734,0.2214390553288574,6134320078.0,5746674639.0,4940,68350561240.0
263050,유틸렉스,-49.163953207577094,-27.258999587872744,-1222.2321022230603,0.0,-1412.7758182028904,0.0,80.35861165444106,167.9540379017844,167.9540379017844,55.44509301923186,398.01945812687404,0.0,67.92851849335531,-6.864366234620607,0.0,0.019294639132871997,-29.41206861534685,14.460135651429592,415.526593030862,-47.52249105444467,0.0,-0.2358252734900547,-17804905812.0,-17804905812.0,22971,846133477176.0
263600,덕우전자,10.507340937661532,6.245533294696837,0.0,0.0,0.0,0.0,68.23768991165976,179.86113462440795,149.85662863613817,59.43971297543921,0.0,0.0,10.660708526230641,8.596426520129475,0.0,0.0,12.521803600837499,1.3157085958843742,0.0,5.22062353211901,0.0,-0.7798993460317666,24350323868.0,-10279360713.0,7980,127123873800.0
263690,디알젬,38.04957968671634,27.51973462111879,36.38403299304294,0.0,18.749651831762513,452303620.0,38.26288738088665,305.76850344118395,176.95258768728613,72.32598848056743,77.41440981133991,0.0,265.35563692374575,61.526691051565074,4.686542128405587,1.4677464343364217,9.632632835792903,3.665176306783825,1.8060851189432012,19.077157376835412,350.74129398079987,0.534025346923175,10092455925.0,9646433019.0,17000,192535370000.0
263700,케어랩스,4.376948424406564,3.4242641296624807,7.773832738960632,7.773832738960632,5.892805437759471,7289689482.0,27.821577386262717,419.4862928489143,416.00406665855354,78.23405253231309,12.250277983703603,64.83715951145163,753.0918412680919,52.97972903104725,149.57109516849826,0.5810923448652726,36.311904689126536,1.5893533401627367,2.1397898940748847,14.515540176470116,17.973269537957528,0.045173146948730585,11301679993.0,11301679993.0,8450,164049990000.0
263770,유에스티,9.426591948434925,7.047268214184715,16.792629234524988,0.0,9.51587733606652,0.0,33.76235531182305,269.2525028376345,115.60687736709252,74.75944914911435,-3.115496153102756,0.0,89.88283176953409,10.40768162667369,1.9300498514140205,0.7405799765277103,29.94570045220248,2.82285898772976,2.8495961224575055,-36.134056440480165,0.0,0.12436284964343058,-4000963729.0,-5285227230.0,6100,144571049200.0
263800,데이타솔루션,1.8982436788383252,0.7028842043830156,14.102988870944454,0.0,0.5407493292085034,0.0,170.06492207412512,136.36384643909005,130.60892262864672,37.02813354359025,-8.337402098316678,0.0,-174.8254161512071,3.2374784021891543,37.11775140851083,1.2998337055948446,239.06796686690595,4.538092569178344,1.2927584271852013,17.00734898188855,0.0,0.18331540284082584,7048916814.0,6494921599.0,7390,119883388200.0
263810,상신전자,5.739188763208344,3.4022664331236845,11.72002273341022,3.5434933148255228,2.3975637584405285,3065797851.0,68.68722294447372,207.47982301440504,121.16538735162233,59.28131262965702,5.543680707980798,3.166221475012329,-17.118894540335187,4.69144224877008,4.34660102407232,1.4190514938950591,37.50223696565632,2.1523241698847135,0.899140042093063,46.30130517886322,17.865441187237625,0.16631315768329827,1680142057.0,-3127569496.0,4885,77792770125.0
263920,휴엠앤씨,-121.33994494869856,-71.34222979081275,0.0,0.0,0.0,0.0,70.08151455945153,108.51266759653927,85.73976041252133,58.79533719994319,0.0,0.0,645.3440822662311,-50.12653647897072,0.0,0.0,-3.769193443889214,4.573537249825128,0.0,35.902359935273154,0.0,-0.6147788310281814,3967066727.0,3760368226.0,14520,142427057520.0
264450,유비쿼스,15.77131133490352,11.333042995312717,36.216483082157644,17.165415201710083,14.574011174126502,21056483068.0,39.16219449115695,350.9785879038216,285.03361773051694,71.85859662938448,6.337913227320599,55.18802629692624,44.52839541438841,15.774120793101568,4.912954453138074,0.7776200292361835,15.061242291733693,2.375355412733479,2.195027134559535,12.37236846421507,7.730404221698966,0.2816266263317917,19597265994.0,19597265994.0,16533,242464595769.0
264660,씨앤지하이테크,13.394818827885176,11.507195606462629,16.98272977812457,0.0,8.180937951451508,0.0,16.403850998782254,583.5918441961214,509.7980121159144,85.90781073131862,-7.496767269522503,0.0,-17.394861237334176,7.997279258868713,14.194119695869396,1.4065863443471,13.626176692736813,1.8252016811596123,1.1147490603879457,26.934992027061984,0.0,0.23887675795646873,4932589458.0,1692633171.0,13667,132859257724.0
265560,영화테크,0.8571926801791857,0.6935684477892633,17.793498417975425,0.2034890011496609,1.223443054334746,71317613.0,23.59164879998099,338.9325958715175,295.21054363014383,80.91161576931351,-21.357370948234635,-104.74690811319675,-128.89533344104947,10.541530176648841,7.26194331440186,0.5668988395756557,280.47743149542856,2.4042320123334036,3.4314816546073157,75.84571620104252,1327.2054189615124,0.10087113605141532,1585646903.0,-2588667764.0,11250,120264525000.0
265740,엔에프씨,1.5172375582522961,0.992232493058038,31.48747251583562,13.670407450807726,2.295915128020417,4555596742.0,52.911496939210735,201.31372744506137,164.24296944265848,65.39730628610256,1.414619458231984,-33.213140728703365,-88.35879773789456,150.5126952114352,5.53549780468701,0.432172984509911,159.9336735178873,2.426573762905993,3.6719414050959585,25.032871856058893,25.54109977629798,0.13608034971842475,4888199033.0,-3065069439.0,6850,122365660000.0
267790,배럴,-15.453444652132116,-12.54612995883286,50.16260867322334,0.0,-23.21367155274164,0.0,23.17299998357198,763.500850032914,390.6110401582768,81.18662370270867,-55.4651841193189,0.0,-190.10688992017432,-12.395010668105497,1.7663210551949147,0.5404629737406234,-10.794346944477367,1.6680984306239242,2.5057642459543787,-7.720031973777564,0.0,0.27111032654117473,-8665377103.0,-9349735110.0,8700,66896988300.0
270870,뉴트리,27.066485898208715,19.005169923530854,78.19918784219207,0.0,10.215142509748816,0.0,42.41643724898725,397.02405372290593,273.25452987763174,70.21661398899454,51.90916170173067,0.0,105.11423226275389,22.75929629279852,9.582590286429939,1.8604899447455852,11.796401056674684,3.192871228500997,1.2050191789608342,52.71457380259485,0.0,1.4548880266766957,4345773115.0,4345773115.0,24900,229085577600.0
272110,케이엔제이,-22.700700028805517,-6.840600541622173,0.0,0.0,0.0,2595374904.0,231.85244322748156,85.3908055877475,55.95656355944316,30.133874871444288,0.0,-32.24808972276189,-211.90684478152932,-18.358525918474385,0.0,0.0,-22.765030185155524,5.1678212137991855,0.0,23.188469077608993,51.409650302297905,-0.446532789522911,4879928430.0,410369665.0,14100,113158069500.0
273060,와이즈버즈,-5.8821408633889085,-3.21763262005042,189.5596043416492,0.0,-17.472407275998243,0.0,82.80958574123157,227.18855837347647,227.18855837347647,54.7017267144573,16.726016771959014,0.0,-159.7718217372641,84.11837127445672,0.0,0.18415508345381038,-40.129477413964686,2.3604723892312394,7.011585731497638,67.84733817813316,0.0,0.34908364757007676,1268046612.0,278608429.0,1705,86033587310.0
275630,에스에스알,0.23969737731920285,0.21701578665413948,38.6114709673451,0.0,0.5445652124663818,290504060.0,10.451585580366684,986.1386630785436,986.1386630785436,90.53740557417176,-20.189697463747482,0.0,-94.71250967324981,2.1721343715023744,0.0,0.39851202700087407,685.2242405133187,1.6424645332658514,3.731492841222505,18.60005392094484,68.39266808870072,0.15387135560682097,2074258905.0,2032415414.0,6411,38581327479.0
277070,린드먼아시아,10.396594188566045,7.7461977339937,56.681554737559026,0.0,43.96205194937811,0.0,34.21545054215757,2151.3775524775756,2151.3775524775756,74.50707023375794,35.33017944637597,0.0,20.278151125379193,7.814404646974784,0.0,0.1762019148449525,14.155189912515786,1.471657651825103,6.222911942873318,-19.606462728487482,0.0,0.0998739848114689,-3666291110.0,-3667981110.0,5250,71883000000.0
277410,인산가,13.691600747277228,7.307207015455747,66.81354168483968,0.0,15.627199461267994,0.0,87.37119009106503,153.4201288751714,109.23461785049567,53.369997784290426,17.786234183922904,0.0,50.89831462998763,13.09159191257398,3.884012007858938,0.46759542767510304,15.814008359141097,2.1651908866746457,2.4712866291045725,13.24157423130057,0.0,0.3124170659861094,5685619284.0,-9393916991.0,1960,75286549800.0
277880,티에스아이,-4.338125622801729,-2.3888544175728392,0.0,0.0,0.0,0.0,81.59857674413742,199.94128383662084,128.0280730852729,55.066510868581645,0.0,0.0,-86.6733563300251,51.90525580527061,0.0,0.0,-74.19297233635761,3.2185843432417287,0.0,-22.714382890302584,0.0,-0.5971021343795033,-5270758179.0,-7942148065.0,5925,119722019400.0
278650,HLB바이오스텝,15.609811960011028,11.573337917164633,15.108332437204563,0.0,14.67740821466058,0.0,34.877354067920415,185.83482658266126,170.61173498341174,74.14143070277225,27.107467782783225,0.0,88.61662714463776,27.896451998583967,24.996901097811794,0.7885137313006368,28.281986678826843,4.414764939120238,4.151062636067342,21.189525690718387,0.0,0.11913127583790616,11464129421.0,7516705726.0,2792,242919464888.0
282880,코윈테크,2.5608834577749833,2.0002369201581995,21.675876494665843,1.3859027019100576,5.613334822299849,628572854.0,28.029006562504705,323.7505313637677,295.2177954848199,78.1072998103592,-50.21559138784419,-96.98478084363904,-85.14154050911078,-3.859494501118163,5.7466495015939945,0.3563366489759253,92.95186627267262,2.3803889670699965,5.217699477461521,49.39740500138604,278.34592417985647,0.07723909193725252,4790687106.0,-608333769.0,20633,236647511210.0
286750,나노실리칸첨단소재,-0.6481443607966891,-0.41400503377619435,39.487050094862866,0.0,-1.058568417507522,0.0,56.55470535826078,169.59149017591477,136.4022182210713,63.87543560007306,11.27300485749317,0.0,-87.99727795062158,-0.1358692145252329,3.852373432135317,0.39109898512842467,-1486.6221167781262,9.635457416253795,15.736912215895035,69.25410553932464,0.0,0.15443345217816132,1966015878.0,1259979802.0,4251,136154671107.0
288620,에스퓨얼셀,2.4481450100477176,1.3754988751681259,29.97493110188387,4.525510203787075,3.36143817893554,2126627592.0,77.98233457286423,223.99788251914683,179.7484391791101,56.18535133837172,23.814215279619535,-2.3994749308577568,6.258740097996418,101.84033476496023,2.400761928520855,0.4091995157869309,164.80586751143784,4.0346866217471185,5.5398473516553945,58.74580762771369,99.48099926656081,0.12265727292637496,4431439405.0,1839057197.0,37300,260328486800.0
289010,아이스크림에듀,1.023189423726489,0.7515319038147992,0.0,0.0,0.0,4751306707.0,36.14717067003379,302.2524135362926,275.513953699307,73.44992885849972,0.0,0.0,-84.94116500586058,-1.6254107280359582,0.0,0.0,155.603162519048,1.592115101878839,0.0,-57.6215945626875,16.762846470563577,-0.6646157971252349,-2025660581.0,-2766438001.0,8370,116721792720.0
290120,DH오토리드,11.526676239984885,3.337140757957772,17.55945570940205,0.0,3.358374462453837,0.0,245.40575528611686,85.03040578051764,65.21078669492078,28.951457371393534,9.142802646878048,0.0,-27.645576271418022,4.294779125188337,8.325144183376826,0.9936773862672388,20.481850141852547,2.360876553810228,0.6878572246020409,5.6179017056668545,0.0,0.17448434053593972,21041154905.0,12924310321.0,7470,118207140030.0
290270,휴네시온,12.478345771361013,9.784149620731283,0.0,0.0,0.0,0.0,27.536334327115114,338.4225762367912,320.39672338669646,78.40902792729813,0.0,0.0,84.90509401651532,11.302242049930598,0.0,0.0,16.13803455646632,2.013759752657594,0.0,18.390144221855902,0.0,-0.45527630384418805,2909968100.0,2282879137.0,5570,53514733040.0
290550,디케이티,16.081812603731265,10.496761584344135,6.659086197561279,4.180758408695861,3.126455432117047,14471535471.0,53.20737233583741,189.8466587560925,154.9272927970961,65.27101044510803,2.494297504432774,12.301697613540096,36.252296133541066,15.38617188144814,27.76780304473249,3.357400037280033,20.42241975614224,3.2842952743301868,0.638497851835654,12.717904330296518,13.063321592711176,0.2235721624794319,17378145468.0,3000407212.0,11050,221013591500.0
290660,네오펙트,-84.54239225810667,-26.081735143491798,0.0,0.0,0.0,0.0,224.14404867232398,86.09420011567343,70.93239142813044,30.850481571262666,0.0,0.0,-4.863002769052616,42.29418750521044,0.0,0.0,-13.319601926005713,11.260710107502081,0.0,-22.20100820077551,0.0,-0.2780222377599781,-9061195966.0,-9649852944.0,3455,201167685950.0
290740,액트로,2.7614180706097136,2.0335865210922988,8.227551971774885,2.765888052469001,1.5588321222688775,3658527589.0,35.79053765199404,237.1061094444573,218.5124997739516,73.64283383005777,22.650694534687965,-71.95102738046756,-85.87273504062327,-1.7562939366378827,28.541968115278774,1.3045577468165188,58.82070400928027,1.6242855497721178,0.9169160286413582,82.72453514722116,24.30227372845978,0.1073331666211445,1466111382.0,-9426886000.0,12050,121283382550.0
291230,엔피,0.502784094240633,0.4714234462279626,0.0,0.0,0.0,0.0,6.652330991086414,43293.500974285715,43293.500974285715,93.76260140845642,0.0,0.0,-56.57805705377119,0.5053247868933882,0.0,0.0,1746.9540656694687,8.783407175876151,0.0,957.2453072206299,0.0,-0.0032124537932651225,130364748.0,130364748.0,2830,124791043250.0
291650,압타머사이언스,-10.923806770082944,-10.406389940185672,68.9005978982775,0.0,-1681.968104097915,0.0,4.972106877325415,5951.0295898709965,5946.900892814572,95.26340184527685,-43.937457500635205,0.0,-0.2376559437777685,406.8996027660811,9.328290149196409,0.006187031677254606,-120.71682144313436,13.186872313434051,2030.4184329543527,-136.10647898531246,0.0,0.0042629018177842495,-3408823656.0,-3758196065.0,11525,463962985300.0
294140,레몬,20.702252151835264,12.62676497392844,0.0,0.0,0.0,0.0,63.95531392705078,74.42708479989778,50.91514712276084,60.99222867792706,0.0,0.0,-234.37103335013688,217.61448425002118,0.0,0.0,37.66195541561718,7.796872975452845,0.0,22.40742353952658,0.0,-0.5773795655090846,20937907240.0,-24522502105.0,20931,469164555558.0
294630,서남,-37.55756748987665,-28.318369339417078,0.0,0.0,0.0,362827964.0,32.62616586329809,450.17488608466493,296.04173685275504,75.39990268818681,0.0,0.0,7.614152733688225,102.21481308922127,0.0,0.0,-19.69659905478902,7.397563483212791,0.0,0.0,238.27487085863095,-0.15132089484280745,0.0,0.0,3705,89453886795.0
297570,알로이스,17.512391784462768,13.313389158726775,33.217773966211965,17.103868574106265,13.558277898853344,4382786719.0,31.539697185097282,493.8853955689308,385.16813604485935,76.02267767066857,-15.117452192535882,5.438276126671965,-186.42230505346396,20.07269960365399,4.686103450544567,0.9819380645570571,12.825088542315234,2.245979752234489,1.7388611453410987,7.319911308031858,5.926239559046177,0.3261779667727598,6087164952.0,6087164952.0,1287,44557507566.0
